name,median,lower5,upper95,vintage
NAIRU[38],5.21524555068336,4.775313772077313,5.64975140951574,2022-06-07
NAIRU[39],5.21839500189941,4.814749557894645,5.664660645332578,2022-06-07
NAIRU[3],5.790603140356389,5.443435509831263,6.144827661689125,2022-06-07
NAIRU[40],5.179243380905016,4.737652026106526,5.611916875306359,2022-06-07
NAIRU[41],5.160979482537448,4.769584382836231,5.558632801629484,2022-06-07
NAIRU[42],5.117466382010495,4.704795199242006,5.493131666595325,2022-06-07
NAIRU[43],5.057708043114465,4.633553700850311,5.436482224422597,2022-06-07
NAIRU[44],5.035645938804722,4.588389910856432,5.42361705723959,2022-06-07
NAIRU[45],4.969132810768298,4.575607634135051,5.346201519836803,2022-06-07
NAIRU[46],4.933603815162117,4.525157727266567,5.37839397134891,2022-06-07
NAIRU[47],4.896132512578607,4.438384784223922,5.306687646890885,2022-06-07
NAIRU[48],4.8851113397633465,4.403305867898107,5.269544416331726,2022-06-07
NAIRU[49],4.8356022151873415,4.412419162496081,5.2350624379652615,2022-06-07
NAIRU[4],5.828928292447822,5.48404942921208,6.202192199836508,2022-06-07
NAIRU[50],4.8233235371185454,4.3477437137507655,5.197605688930117,2022-06-07
NAIRU[51],4.7994097116628485,4.368278827630064,5.198240950066889,2022-06-07
NAIRU[52],4.75839861844176,4.343208971106635,5.160335586073444,2022-06-07
NAIRU[53],4.730000376190153,4.328722754970849,5.142174463416487,2022-06-07
NAIRU[54],4.713198310794779,4.263398142153253,5.128164870271784,2022-06-07
NAIRU[55],4.703504549694959,4.257396897461192,5.100425496198442,2022-06-07
NAIRU[56],4.671064803622054,4.248343002150812,5.092702939889038,2022-06-07
NAIRU[57],4.640074650885949,4.2238685511764045,5.078143648240997,2022-06-07
NAIRU[58],4.635336093174359,4.1706760265982865,5.072878532761862,2022-06-07
NAIRU[59],4.605282779933036,4.16657597538481,5.025614793779751,2022-06-07
NAIRU[5],5.852575455491331,5.442370136980086,6.2618349966281395,2022-06-07
NAIRU[60],4.590804993316775,4.187449622358471,5.0244490455283985,2022-06-07
NAIRU[61],4.6128523635167085,4.147965786752624,5.072067394504082,2022-06-07
NAIRU[62],4.614046373839075,4.147084702858605,5.085783185825696,2022-06-07
NAIRU[63],4.602686652048988,4.090317987343905,5.103957924025365,2022-06-07
NAIRU[64],4.582011400768539,4.094724276003221,5.10447852244164,2022-06-07
NAIRU[65],4.6106383984106785,4.131955337839128,5.069983298800735,2022-06-07
NAIRU[66],4.563527970583714,4.123403395966987,5.042963064426882,2022-06-07
NAIRU[67],4.573138865757231,4.050409961654006,5.038853557377451,2022-06-07
NAIRU[68],4.548018772913807,4.041778268221875,5.00403965304897,2022-06-07
NAIRU[69],4.5143581691973464,4.004820287408623,4.9810935618824885,2022-06-07
NAIRU[6],5.920737066110831,5.5069141191482736,6.305351860339357,2022-06-07
NAIRU[70],4.495130399259409,3.9551675448580044,4.955915692427506,2022-06-07
NAIRU[71],4.459008485588624,3.9680073598315206,4.974463201464551,2022-06-07
NAIRU[72],4.4435332682187845,3.9035317427451757,4.931158569917413,2022-06-07
NAIRU[73],4.4386667578043655,3.884744762345123,4.905034605127201,2022-06-07
NAIRU[74],4.422801283658256,3.8077474134045306,4.847489786340037,2022-06-07
NAIRU[75],4.40202526500621,3.882971466445624,4.836666429244045,2022-06-07
NAIRU[76],4.355112756063182,3.8528430586324665,4.8321002992447095,2022-06-07
NAIRU[77],4.324034316753235,3.845145199603904,4.792229575013671,2022-06-07
NAIRU[78],4.322933213130369,3.8682403485083126,4.781240607840644,2022-06-07
NAIRU[79],4.287542413720772,3.8285398523261294,4.7726791172589325,2022-06-07
NAIRU[7],5.895870068268353,5.550886607278482,6.313183757661277,2022-06-07
NAIRU[80],4.270053263081351,3.8366584131791894,4.747773246058898,2022-06-07
NAIRU[81],4.2929217128406005,3.80379966040631,4.729926293889131,2022-06-07
NAIRU[82],4.266823797266416,3.757591039040718,4.747204829373338,2022-06-07
NAIRU[83],4.274239982961925,3.765456715958835,4.7358797737101535,2022-06-07
NAIRU[84],4.280937008952907,3.727457202012133,4.728741970583924,2022-06-07
NAIRU[85],4.249017357449775,3.6912785913785853,4.726206652671923,2022-06-07
NAIRU[86],4.2391700219606685,3.6633994696800634,4.683677930587343,2022-06-07
NAIRU[87],4.219100199490831,3.716831092646372,4.660517022966132,2022-06-07
NAIRU[88],4.227205139428282,3.664326981334039,4.671637743106618,2022-06-07
NAIRU[89],4.229220733770019,3.6466756749272133,4.7208512479826785,2022-06-07
NAIRU[8],5.923497457575315,5.551548714781171,6.336264339436683,2022-06-07
NAIRU[90],4.210347839071695,3.592798992094703,4.718169699103622,2022-06-07
NAIRU[91],4.200620197081745,3.619889163316964,4.708481120161258,2022-06-07
NAIRU[92],4.1880146455151115,3.6238848197439064,4.749842728885723,2022-06-07
NAIRU[93],4.170545044374744,3.605613771509083,4.801001861509362,2022-06-07
NAIRU[94],4.180537424638835,3.542965475246637,4.819744888645222,2022-06-07
NAIRU[95],4.140111831095375,3.563406757412204,4.77832844660235,2022-06-07
NAIRU[96],4.151772063616759,3.582359754009323,4.827780275267372,2022-06-07
NAIRU[97],4.161114071657888,3.560762476641918,4.823084434279289,2022-06-07
NAIRU[9],5.958803937963993,5.571495560504949,6.362618493605837,2022-06-07
